num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
737;1249847;0.863281;0.055664;0.055176;0.060976;-2.378049;-22.743902;1
738;1251543;0.974609;0.075195;0.173340;1.097561;-4.146341;-23.170732;1
739;1253239;0.961914;0.050293;0.145020;0.274390;1.920732;-21.768293;1
740;1254929;0.965820;0.072754;0.048828;-0.182927;5.274390;-20.670732;1
741;1256623;0.963867;0.010254;-0.003906;1.189024;3.475610;-21.371951;1
742;1258328;0.994629;0.007324;-0.066406;2.530488;2.103659;-20.365854;1
743;1260022;1.009766;0.135254;0.021484;3.109756;2.591463;-20.792683;1
744;1261713;0.995117;-0.047363;-0.067871;0.823171;2.774390;-20.975610;1
745;1263405;1.050293;0.127441;-0.010742;3.018293;1.890244;-21.737805;1
746;1265097;1.021973;-0.029297;-0.124512;1.829268;0.884146;-20.945122;1
747;1266792;1.091797;0.121582;-0.027832;1.829268;2.743902;-21.798780;1
748;1268494;0.997559;0.068848;-0.104492;-0.182927;3.262195;-22.012195;1
749;1270187;0.825684;-0.052246;0.009766;-0.030488;2.012195;-21.463415;1
750;1271880;0.875977;0.135742;0.093750;3.201220;-2.073171;-20.121951;1
751;1273573;0.773926;-0.052246;0.155762;3.170732;-4.146341;-19.817073;1
752;1275268;0.798828;0.113281;0.217285;4.603659;-1.280488;-18.506098;1
753;1276959;0.847656;0.033203;0.089844;3.201220;0.396341;-17.408537;1
754;1278652;0.835938;0.066895;-0.004883;4.268293;2.073171;-15.762195;1
755;1280346;0.844727;0.067871;-0.082520;4.329268;2.225610;-14.359756;1
756;1282037;0.878418;0.030273;-0.129395;3.414634;1.707317;-12.682927;1
757;1283732;0.875000;0.079590;-0.123535;3.780488;0.426829;-11.768293;1
758;1285422;0.852051;-0.011719;-0.183105;2.164634;-0.213415;-10.670732;1
759;1287113;0.829590;0.152344;-0.156250;1.920732;0.091463;-9.176829;1
760;1288807;0.704590;-0.016602;-0.239746;-0.579268;0.579268;-7.378049;1
761;1290499;0.652832;0.057129;-0.111816;-0.304878;0.152439;-5.731707;1
762;1292192;0.661621;0.048340;0.033691;0.518293;-2.256098;-2.652439;1
763;1293886;0.845703;0.039551;0.134277;1.768293;-3.902439;-1.280488;1
764;1295577;1.019043;0.131348;0.177734;2.591463;-3.536585;-0.487805;1
765;1297269;1.185547;0.000977;0.008789;1.158537;-1.250000;-0.823171;1
766;1298967;1.184570;0.133789;-0.056152;0.914634;1.585366;-1.402439;1
767;1300659;0.962402;-0.030273;-0.193359;-1.463415;3.536585;-0.579268;1
768;1302349;0.926758;0.109863;-0.096191;0.000000;2.591463;-0.701220;1
769;1304039;0.876465;0.020020;-0.019043;0.670732;-1.158537;-0.060976;1
770;1305731;1.039062;0.071289;0.076660;2.530488;-3.810976;-1.585366;1
771;1307423;1.086426;0.085938;0.077637;1.829268;-2.591463;-0.670732;1
772;1309116;1.060547;0.096680;0.029785;1.067073;1.310976;-1.554878;1
773;1310808;0.991211;0.035645;-0.081543;-0.853659;3.048780;-1.006098;1
774;1312500;0.959961;0.048828;-0.111328;-0.152439;1.920732;-1.250000;1
775;1314192;0.998047;0.043945;-0.076172;0.274390;-0.426829;-1.036585;1
776;1315886;1.018066;0.052246;-0.014160;0.670732;-1.219512;-1.310976;1
777;1317579;1.040527;0.057129;0.042480;0.640244;-1.189024;-1.310976;1
778;1319275;1.025391;0.077148;0.044434;0.609756;-0.030488;-1.371951;1
779;1320965;1.011230;0.077637;-0.005859;0.152439;0.945122;-1.493902;1
780;1322660;0.990723;0.051270;-0.064453;-0.304878;1.524390;-1.646341;1
781;1324354;0.987305;0.048340;-0.066406;0.152439;1.189024;-1.585366;1
782;1326363;1.004395;0.048828;-0.063965;0.152439;0.121951;-1.189024;0
783;1328034;1.009277;0.048340;-0.032227;0.304878;-0.548780;-1.524390;0
784;1329698;1.017090;0.054688;0.002930;0.762195;-0.792683;-1.493902;0
785;1331361;1.007812;0.046387;0.017090;0.823171;-0.335366;-1.371951;0
786;1333021;1.005371;0.060059;-0.010742;0.640244;-0.304878;-1.432927;0
787;1334679;1.002930;0.062012;-0.029297;0.792683;0.365854;-1.310976;0
788;1336338;0.992188;0.045898;-0.031250;0.762195;0.213415;-1.128049;0
789;1337997;0.999023;0.052246;-0.037109;0.731707;-0.487805;-0.853659;0
790;1339657;1.001953;0.052246;-0.015625;1.006098;-0.457317;-0.975610;0
791;1341316;0.997070;0.072754;-0.002441;1.219512;-0.518293;-1.158537;0
792;1342974;1.007324;0.062012;0.002441;1.067073;-0.487805;-1.097561;0
793;1344634;1.004395;0.053711;0.003418;1.219512;-0.274390;-1.067073;0
794;1346292;0.995117;0.057617;-0.026367;0.975610;0.000000;-0.975610;0
795;1347951;0.988770;0.055664;-0.008789;0.975610;0.060976;-1.036585;0
796;1349610;0.995605;0.060547;-0.011719;1.097561;0.182927;-1.158537;0
797;1351268;1.007812;0.062988;-0.002930;1.097561;-0.030488;-0.914634;0
798;1352927;1.016602;0.059082;-0.001953;1.067073;-0.335366;-0.975610;0
799;1354585;1.010254;0.055664;-0.007812;1.341463;0.121951;-1.006098;0
800;1356244;1.008301;0.061523;-0.010254;1.310976;0.396341;-0.914634;0
801;1357902;0.997559;0.052246;-0.014160;1.158537;0.091463;-0.640244;0
802;1359562;1.002930;0.058594;-0.013672;1.158537;0.182927;-0.914634;0
803;1361221;1.010254;0.059082;-0.004395;1.341463;-0.304878;-1.067073;0
804;1362880;0.996582;0.067383;-0.006348;1.768293;-0.121951;-0.731707;0
805;1364540;1.004395;0.064453;-0.012695;1.585366;0.243902;-0.640244;0
806;1366197;1.006348;0.059570;-0.035645;1.371951;0.213415;-0.579268;0
807;1367857;1.004883;0.049805;-0.042480;1.402439;0.060976;-1.036585;0
808;1369516;1.017090;0.052246;-0.034668;1.402439;-0.182927;-0.640244;0
809;1371175;1.020996;0.059570;-0.017578;1.371951;-0.182927;-0.945122;0
810;1372834;1.038574;0.001953;-0.040527;1.158537;-0.060976;-0.792683;0
811;1374492;1.020508;0.130371;-0.039551;0.304878;-0.030488;-3.567073;0
812;1376151;0.976562;-0.113770;-0.111816;-3.231707;2.439024;1.158537;0
813;1377810;0.936035;0.200195;0.014648;3.658537;3.292683;-0.396341;0
814;1379470;0.987305;0.035645;-0.080566;1.128049;-4.085366;-0.975610;0
815;1381129;1.104980;0.076660;-0.022949;1.615854;-1.981707;-1.646341;0
816;1382787;0.990723;0.071777;-0.026367;-0.243902;1.768293;0.243902;0
817;1384445;0.983887;0.034180;-0.023926;-0.274390;1.737805;-1.158537;0
818;1386104;1.004395;0.055176;-0.009277;0.152439;-0.396341;-1.432927;0
819;1387763;1.010742;0.048828;-0.024414;0.945122;-0.487805;-0.609756;0
820;1389422;0.988281;0.067871;-0.026367;0.853659;0.579268;-0.152439;0
821;1391080;0.999023;0.044922;-0.035645;0.823171;0.030488;-0.792683;0
822;1392739;1.021484;0.057617;-0.017578;1.189024;-0.975610;-1.036585;0
823;1394397;1.016602;0.064453;0.011719;1.250000;-0.457317;-0.701220;0
824;1396058;1.001953;0.072754;0.006348;0.701220;0.304878;-0.670732;0
825;1397716;0.994629;0.055664;-0.010254;0.640244;0.548780;-0.609756;0
826;1399376;0.993164;0.045898;-0.022949;1.006098;0.121951;-1.036585;0
827;1401035;1.012695;0.055664;-0.030273;1.189024;-0.182927;-0.914634;0
828;1402693;1.025879;0.064453;-0.022461;0.975610;-0.182927;-0.823171;0
829;1404352;0.999023;0.062012;-0.031250;0.701220;0.000000;-1.006098;0
830;1406010;0.997559;0.052734;-0.023438;0.792683;0.121951;-1.189024;0
831;1407669;1.002441;0.057617;-0.005371;0.884146;-0.213415;-1.371951;0
832;1409329;1.006348;0.052246;-0.004395;0.670732;-0.091463;-1.128049;0
833;1410987;1.010742;0.050781;-0.011230;0.823171;-0.121951;-0.975610;0
834;1412646;1.007324;0.051270;-0.024414;1.158537;-0.121951;-0.945122;0
835;1414305;1.006836;0.052246;-0.020996;1.128049;-0.152439;-0.731707;0
836;1415964;0.997559;0.051758;-0.017090;1.036585;-0.060976;-0.823171;0
837;1417622;1.004883;0.054688;-0.014160;0.853659;-0.091463;-0.731707;0
838;1419283;1.003418;0.059570;-0.006348;1.219512;-0.091463;-0.609756;0
839;1420941;1.008789;0.055176;-0.003906;1.189024;-0.152439;-0.670732;0
840;1422599;1.008301;0.066406;-0.005859;1.250000;0.121951;-0.823171;0
841;1424259;1.006836;0.062988;-0.027344;1.310976;0.213415;-0.823171;0
842;1425918;1.001465;0.055664;-0.036621;1.128049;0.304878;-0.670732;0
843;1427578;0.996582;0.057129;-0.010742;0.914634;0.091463;-0.792683;0
844;1429237;1.001465;0.056641;-0.003418;1.067073;-0.243902;-0.792683;0
845;1430896;1.009766;0.068359;-0.022949;1.158537;0.060976;-0.762195;0
846;1432555;1.009766;0.061035;-0.005859;0.853659;-0.121951;-0.701220;0
847;1434213;1.019531;0.057617;-0.028809;0.914634;0.365854;-0.884146;0
848;1435873;1.003418;0.055664;-0.030762;0.731707;0.579268;-0.884146;0
849;1437531;0.996094;0.051270;-0.024902;0.579268;0.213415;-0.792683;0
850;1439191;0.998535;0.064453;-0.001953;0.914634;0.213415;-1.036585;0
851;1440841;1.002441;0.061035;0.004883;1.310976;-0.182927;-0.609756;0
852;1442489;0.994629;0.049805;0.017578;1.280488;0.213415;-0.548780;0
853;1444142;0.999512;0.062012;0.008789;1.250000;0.365854;-0.487805;0
854;1445789;0.993164;0.067383;0.005859;1.554878;0.060976;-0.396341;0
855;1447437;1.004883;0.064453;-0.033691;1.463415;0.274390;-0.091463;0
856;1449088;1.005859;0.045898;-0.041992;1.280488;0.884146;-0.243902;0
857;1450743;1.007324;0.050293;-0.062988;1.158537;0.396341;-0.243902;0
858;1452391;1.020996;0.053223;-0.035645;1.554878;-0.640244;-0.365854;0
859;1454039;1.030762;0.057129;-0.000488;1.890244;-0.640244;-0.548780;0
860;1455687;1.033203;0.068848;0.020508;1.798780;-0.365854;-0.945122;0
861;1457334;1.013672;0.062500;-0.020996;1.341463;0.457317;-0.518293;0
862;1458992;0.981445;0.056641;-0.073730;0.731707;1.219512;-0.457317;0
863;1460653;0.989746;0.051270;-0.106934;0.548780;1.006098;-0.304878;0
864;1462312;0.995605;0.053223;-0.131836;0.091463;0.304878;-0.762195;0
865;1463971;1.010742;0.047363;-0.129883;-0.609756;0.030488;-0.457317;0
866;1465629;1.009277;0.033691;-0.053223;-0.609756;-0.365854;-0.457317;0
867;1467288;1.005859;0.021484;0.165039;1.158537;-2.987805;-0.945122;0
868;1468947;1.067871;0.088867;0.373047;4.573171;-5.213415;-1.006098;0
869;1470607;1.100586;0.146973;0.289062;5.243902;-2.713415;-1.036585;0
870;1472265;1.007812;0.120605;-0.077637;1.189024;5.975610;-0.609756;0
871;1473924;0.820801;-0.006836;-0.459473;-3.018293;10.884146;-0.457317;0
872;1475582;0.785645;-0.055664;-0.493652;-2.987805;6.219512;0.365854;0
873;1477240;0.951172;-0.002930;-0.146973;1.707317;-5.487805;0.609756;0
874;1478901;1.213867;0.104004;0.204590;4.664634;-12.012195;-0.335366;0
875;1480559;1.242676;0.116699;0.348145;3.262195;-7.134146;-1.310976;0
876;1482219;1.092285;0.097168;0.249512;1.310976;1.890244;-1.524390;0
877;1483877;0.945801;0.077148;0.025391;0.762195;5.731707;-0.914634;0
878;1485534;0.900879;0.062500;-0.155762;0.762195;4.725610;-0.335366;0
879;1487194;0.937500;0.032227;-0.306152;-0.274390;3.475610;-0.335366;0
880;1488854;0.965820;-0.000488;-0.259766;-0.762195;1.219512;-0.670732;0
881;1490513;1.029297;0.020508;-0.058594;1.432927;-3.506098;-0.670732;0
882;1492172;1.076172;0.080566;0.148438;3.292683;-5.853659;-1.006098;0
883;1493831;1.062988;0.099121;0.217773;2.804878;-3.323171;-1.280488;0
884;1495490;1.020508;0.091797;0.132324;1.158537;1.341463;-0.548780;0
885;1497147;0.966309;0.075684;-0.029297;0.213415;4.024390;-0.457317;0
886;1498808;0.966797;0.051270;-0.176758;-0.274390;3.810976;-0.579268;0
887;1500463;0.989258;0.025879;-0.223145;-0.060976;2.134146;-0.823171;0
888;1502266;1.020996;0.014160;-0.127930;0.701220;-0.975610;-0.731707;0
889;1503940;1.036621;0.064453;0.039551;1.859756;-3.750000;-1.250000;0
890;1505602;1.040039;0.085938;0.113770;2.378049;-3.201220;-1.219512;0
891;1507261;1.002930;0.088867;0.131348;1.554878;0.000000;-0.518293;0
892;1508924;0.991211;0.070312;0.055176;0.853659;2.012195;-0.670732;0
893;1510584;0.997559;0.050781;-0.067871;0.426829;2.286585;-0.914634;0
894;1512244;1.011230;0.036133;-0.160156;0.182927;1.646341;-0.823171;0
895;1513906;1.009277;0.034180;-0.139648;0.396341;0.426829;-1.067073;0
896;1515563;0.988770;0.036621;-0.057617;1.006098;-1.219512;-0.945122;0
897;1517222;0.972656;0.067871;0.064453;1.585366;-2.073171;-0.762195;0
898;1518883;0.997559;0.079590;0.104004;1.798780;-1.402439;-0.579268;0
899;1520541;1.027344;0.072266;0.095703;1.341463;0.152439;-0.640244;0
900;1522198;1.034668;0.062500;0.000977;1.158537;0.975610;-1.006098;0
901;1523859;1.009277;0.057129;-0.073730;0.945122;1.676829;-0.853659;0
902;1525518;0.967285;0.053223;-0.106934;0.518293;1.859756;-0.243902;0
903;1527176;0.971191;0.037109;-0.080566;0.914634;0.457317;-0.487805;0
904;1528837;1.011230;0.040039;-0.016113;1.676829;-1.890244;-0.609756;0
905;1530494;1.056641;0.069336;0.062012;2.439024;-2.195122;-0.457317;0
906;1532197;1.067383;0.086914;0.061523;2.225610;-0.884146;-0.792683;0
907;1533859;1.034668;0.068848;0.002441;1.158537;1.097561;-0.945122;0
908;1535519;0.976562;0.055664;-0.074219;0.914634;2.225610;-0.853659;0
909;1537177;0.950195;0.043945;-0.093262;0.853659;1.493902;-0.426829;0
910;1538837;0.971680;0.045410;-0.066406;1.341463;-0.304878;-0.518293;0
911;1540495;0.996094;0.058594;-0.015137;1.829268;-1.341463;-0.579268;0
912;1542150;0.986328;0.062012;0.018066;1.524390;-0.518293;-0.152439;0
913;1543811;0.975586;0.053223;0.013672;1.554878;0.243902;-0.152439;0
914;1545471;0.971680;0.070312;0.006348;1.890244;0.457317;-0.060976;0
915;1547130;0.953613;0.047363;-0.010742;1.524390;1.341463;0.640244;0
916;1548789;0.964844;0.048828;-0.018555;1.493902;1.280488;0.945122;0
917;1550445;1.034180;0.049805;-0.005859;2.073171;0.243902;0.518293;0
918;1552103;1.107422;0.061523;0.013672;2.560976;-0.823171;-0.152439;0
919;1553793;1.154785;0.065918;-0.018066;2.134146;-0.731707;-0.457317;0
920;1555453;1.128906;0.068848;-0.061035;1.524390;0.518293;-1.036585;0
921;1557113;1.045898;0.049805;-0.100098;0.640244;1.432927;-1.585366;0
922;1558772;0.950195;0.040039;-0.097656;0.304878;1.432927;-1.707317;0
923;1560428;0.921387;0.046387;-0.036621;0.731707;0.121951;-1.310976;0
924;1562083;0.960938;0.058105;0.022949;1.371951;-1.341463;-1.280488;0
925;1563743;1.027344;0.068848;0.041504;1.890244;-1.768293;-1.524390;0
926;1565403;1.070312;0.068359;0.016113;1.737805;-0.823171;-1.524390;0
927;1567060;1.069824;0.065430;-0.041992;0.853659;0.762195;-1.493902;0
928;1568720;1.049805;0.052734;-0.072754;0.426829;1.158537;-1.737805;0
929;1570377;1.041504;0.047363;-0.092285;0.365854;0.548780;-2.073171;0
930;1572045;1.010254;0.051758;-0.054199;0.365854;-0.426829;-2.103659;0
931;1573702;0.979004;0.060547;-0.016113;0.884146;-0.579268;-2.012195;0
932;1575363;0.949219;0.057129;0.044922;1.036585;-0.975610;-1.890244;0
933;1577023;0.941895;0.066895;0.060059;1.036585;-0.518293;-1.493902;0
934;1578682;0.950195;0.070801;0.020508;1.097561;0.304878;-0.884146;0
935;1580340;0.973633;0.059570;-0.035645;1.036585;0.884146;-0.640244;0
936;1581997;1.034668;0.058594;-0.087891;0.701220;0.457317;-0.853659;0
937;1583656;1.058594;0.043945;-0.089355;0.823171;-0.182927;-0.762195;0
938;1585316;1.040527;0.048828;-0.048828;1.219512;-0.426829;-0.853659;0
939;1586976;0.988770;0.062500;-0.010742;0.945122;-0.396341;-1.219512;0
940;1588636;0.959961;0.068359;0.020508;1.097561;-0.243902;-0.945122;0
941;1590292;0.984863;0.062988;0.037598;1.341463;-0.487805;-0.762195;0
942;1591949;1.021973;0.070312;0.005371;1.128049;-0.152439;-0.670732;0
943;1593607;1.045410;0.060547;-0.018066;1.097561;0.457317;-1.036585;0
944;1595268;1.027344;0.051758;-0.072754;0.823171;0.914634;-1.097561;0
945;1596926;1.003906;0.047363;-0.085449;0.457317;0.579268;-0.609756;0
946;1598584;0.987793;0.045898;-0.052246;0.701220;-0.274390;-0.823171;0
947;1600243;0.997559;0.053223;0.000977;1.310976;-0.975610;-0.884146;0
948;1601899;1.018555;0.061523;0.032227;1.859756;-0.884146;-0.823171;0
949;1603558;1.015137;0.065430;0.034180;1.341463;-0.182927;-0.670732;0
950;1605219;1.011719;0.062012;-0.007324;1.036585;0.670732;-0.914634;0
951;1606878;1.003906;0.052734;-0.041016;0.884146;0.701220;-1.067073;0
952;1608537;1.001465;0.056641;-0.053711;1.006098;0.426829;-0.884146;0
953;1610194;1.015137;0.053711;-0.045410;0.975610;0.000000;-0.640244;0
954;1611852;1.015625;0.059082;-0.022461;1.036585;-0.640244;-0.762195;0
955;1613511;1.010254;0.062012;-0.001953;1.402439;-0.731707;-1.097561;0
956;1615179;0.992676;0.067871;0.003906;1.006098;-0.091463;-1.158537;0
957;1616853;1.000488;0.060547;-0.005371;0.853659;0.213415;-0.792683;0
958;1618537;1.003906;0.050781;-0.010742;1.006098;0.091463;-0.548780;0
959;1620196;1.014648;0.058594;-0.034668;1.219512;0.000000;-0.731707;0
960;1621853;1.016113;0.055664;-0.037109;1.036585;0.213415;-1.189024;0
961;1623512;1.011719;0.050781;-0.030273;0.823171;-0.182927;-0.853659;0
962;1625173;1.010742;0.059082;-0.011230;1.097561;-0.487805;-0.914634;0
963;1626832;1.004883;0.058594;-0.011719;1.128049;-0.243902;-0.914634;0
964;1628498;1.015137;0.063477;0.001953;1.067073;-0.091463;-0.853659;0
965;1630157;1.007324;0.062500;-0.020508;1.036585;-0.091463;-0.853659;0
966;1631814;1.008789;0.059570;-0.021973;0.884146;0.152439;-0.975610;0
967;1633472;1.009766;0.057129;-0.048828;0.853659;0.243902;-0.853659;0
968;1635141;1.007812;0.051270;-0.035156;0.731707;-0.213415;-1.067073;0
969;1636805;1.007324;0.059570;-0.030762;0.975610;-0.152439;-0.701220;0
970;1638476;0.998047;0.060059;-0.007324;0.884146;-0.060976;-0.792683;0
971;1640138;1.008301;0.058105;-0.010254;0.975610;-0.091463;-0.823171;0
972;1641795;1.013184;0.059570;-0.000488;1.097561;-0.091463;-0.945122;0
973;1643453;1.008301;0.061523;-0.020508;0.853659;0.365854;-0.914634;0
974;1645114;1.005859;0.055664;-0.046875;0.823171;0.152439;-0.762195;0
975;1646773;1.005859;0.056152;-0.028809;0.975610;0.091463;-0.945122;0
976;1648438;1.005371;0.058105;-0.041016;1.310976;0.000000;-0.945122;0
977;1650094;1.011719;0.054688;-0.024414;1.036585;-0.579268;-1.189024;0
978;1651752;1.013672;0.055664;-0.005859;1.128049;-0.182927;-0.884146;0
979;1653410;1.006836;0.062988;-0.008789;1.402439;0.213415;-1.006098;0
980;1655070;1.001465;0.059082;-0.022949;1.097561;0.274390;-0.792683;0
981;1656730;1.003418;0.057617;-0.025391;0.731707;-0.091463;-0.701220;0
982;1658395;1.017578;0.053223;-0.030273;0.975610;0.060976;-0.823171;0
983;1660056;1.016113;0.053711;-0.021484;1.036585;-0.213415;-0.823171;0
984;1661712;1.002930;0.059082;-0.013672;1.097561;-0.030488;-0.792683;0
985;1663372;1.004395;0.059082;-0.032715;1.006098;0.152439;-0.945122;0
986;1665032;1.003418;0.052246;-0.020996;0.853659;0.243902;-1.006098;0
987;1666691;1.010742;0.057617;-0.020020;1.067073;-0.030488;-0.945122;0
988;1668357;1.009766;0.053223;-0.013184;1.036585;-0.243902;-0.792683;0
989;1670014;1.007324;0.052734;-0.014160;0.975610;0.274390;-0.792683;0
990;1671670;1.006836;0.062988;-0.020020;0.945122;-0.121951;-0.975610;0
991;1673326;1.003906;0.062988;-0.015137;0.975610;-0.091463;-0.945122;0
992;1674988;1.003906;0.059570;-0.016113;1.036585;0.000000;-0.914634;0
993;1676649;1.011230;0.066406;-0.022461;0.975610;-0.030488;-0.701220;0
994;1678315;1.014160;0.059082;-0.031738;1.006098;0.000000;-1.067073;0
995;1679973;1.014160;0.051758;-0.028320;1.097561;-0.030488;-0.945122;0
996;1681631;1.000488;0.058105;-0.024414;0.823171;0.091463;-0.823171;0
997;1683289;1.005371;0.058105;-0.016602;0.823171;-0.091463;-0.731707;0
998;1684951;1.013672;0.051758;0.005371;1.036585;-0.457317;-0.945122;0
999;1686611;1.013672;0.059082;-0.003418;1.219512;-0.121951;-0.975610;0
1000;1688270;1.009766;0.058105;0.001953;0.975610;0.030488;-0.884146;0
1001;1689935;1.010254;0.051270;-0.036133;0.945122;0.030488;-0.853659;0
1002;1691595;1.010254;0.062012;-0.036621;0.914634;0.182927;-0.701220;0
1003;1693253;1.010742;0.052734;-0.037109;0.914634;0.121951;-0.792683;0
1004;1694919;1.007812;0.061523;-0.016602;1.006098;-0.243902;-1.036585;0
1005;1696582;1.012695;0.063477;0.001465;1.219512;-0.365854;-0.884146;0
1006;1698241;1.003906;0.065918;0.003906;1.128049;-0.030488;-1.067073;0
1007;1699903;1.003418;0.062500;-0.016602;0.975610;0.243902;-1.128049;0
1008;1701559;1.005859;0.052246;-0.035156;0.945122;0.396341;-0.762195;0
1009;1703217;1.004883;0.063477;-0.025391;1.250000;0.000000;-0.670732;0
1010;1704876;1.013672;0.062012;-0.038574;0.975610;-0.121951;-0.914634;0
1011;1706537;0.999023;0.052246;-0.027832;1.067073;0.152439;-0.945122;0
1012;1708196;1.005371;0.056641;-0.020508;1.341463;0.213415;-0.945122;0
1013;1709854;0.991699;0.052246;-0.020020;1.036585;0.030488;-0.853659;0
1014;1711514;1.003906;0.062500;-0.018066;1.189024;-0.213415;-0.731707;0
1015;1713169;1.008301;0.057617;-0.024902;1.128049;0.091463;-0.853659;0
1016;1714829;1.016602;0.055176;-0.028320;0.914634;0.121951;-0.914634;0
1017;1716489;1.011719;0.053711;-0.024902;0.884146;0.213415;-1.067073;0
1018;1718148;1.004883;0.043457;-0.036621;0.914634;-0.030488;-0.945122;0
1019;1719806;1.009277;0.050781;-0.045410;0.975610;-0.060976;-0.823171;0
1020;1721463;1.012695;0.058594;-0.011719;1.219512;-0.091463;-0.914634;0
1021;1723120;1.007812;0.055664;-0.012695;0.975610;0.091463;-0.731707;0
1022;1724779;1.001465;0.068848;-0.014160;0.945122;-0.030488;-0.914634;0
1023;1726439;1.006348;0.060547;-0.035156;1.097561;0.304878;-0.853659;0
1024;1728098;1.005371;0.055176;-0.033203;1.006098;0.304878;-0.853659;0
1025;1729761;1.021973;0.052246;-0.036133;0.701220;0.000000;-0.823171;0
1026;1731419;1.016113;0.062988;-0.028809;0.914634;0.030488;-0.823171;0
1027;1733074;1.002441;0.056152;-0.002930;0.975610;-0.243902;-0.853659;0
1028;1734733;1.017578;0.064941;-0.000977;1.097561;-0.091463;-1.006098;0
1029;1736395;1.008301;0.049805;-0.005371;1.219512;-0.243902;-1.006098;0
1030;1738053;1.006836;0.067871;-0.008789;0.975610;0.091463;-0.945122;0
1031;1739783;1.004883;0.052734;-0.019043;1.097561;0.060976;-0.823171;0
